Id,WnvPresent
104841,0.0863519247346
104842,0.0306551353914
104843,0.0675478114801
104844,0.0004166526851
104845,0.000113111533892
104846,0.0007234935963029999
104847,9.33841042342e-33
104848,3.89534901127e-33
104849,0.06402430484930001
104850,0.0194827906231
104851,0.0514737826858
104852,0.00024160098517200004
104853,6.59235618486e-05
104854,0.000578262740851
104855,7.49570480736e-33
104856,3.03970024449e-33
104857,0.0614365342119
104858,0.0186006160993
104859,0.048374518979900014
104860,0.000224099558671
104861,6.31630321049e-05
104862,0.0005390155667339999
104863,7.0587046895e-33
104864,2.8758962438699995e-33
104865,0.0741690151358
104866,0.0236882980607
104867,0.0622172312488
104868,0.0622172312488
104869,0.000316712962077
104870,8.00791962525e-05
104871,0.000696461752172
104872,8.83682679523e-33
104873,3.56359801515e-33
104874,0.0623835315278
104875,0.0190545135072
104876,0.0489453115068
104877,0.000229851900009
104878,6.518213664899999e-05
104879,0.000540877709188
104880,7.092849014579999e-33
104881,2.8979486657699996e-33
104882,0.0967274453914
104883,0.0254445328836
104884,0.08462440385510002
104885,0.000378873819114
104886,8.64577446501e-05
104887,0.000999021590339
104888,1.2153206124399999e-32
104889,4.60854007878e-33
104890,0.118334405901
104891,0.045156173342900015
104892,0.103607937771
104893,0.00075388212265
104894,0.00016845316282200002
104895,0.00117016812767
104896,1.44840991174e-32
104897,5.7131671186999986e-33
104898,0.0856141019922
104899,0.0264283073465
104900,0.0742970357397
104901,0.000386896125869
104902,8.92927980883e-05
104903,0.00084745826439
104904,1.0585150197099999e-32
104905,4.17215794462e-33
104906,0.0672910866973
104907,0.0214645192053
104908,0.0515949726501
104909,0.00025966341858
104910,7.63955882975e-05
104911,0.000550286758772
104912,7.26649983048e-33
104913,3.0279080180099996e-33
104914,0.100048071183
104915,0.0146161918823
104916,0.0737463499695
104917,0.000317102143512
104918,6.10274440236e-05
104919,0.000986196727001
104920,2.0224280678199997e-32
104921,6.98826324562e-33
104922,0.113866128094
104923,0.0185428274022
104924,0.0185428274022
104925,0.0185428274022
104926,0.0185428274022
104927,0.0185428274022
104928,0.086936916948
104929,0.086936916948
104930,0.086936916948
104931,0.086936916948
104932,0.086936916948
104933,0.086936916948
104934,0.086936916948
104935,0.086936916948
104936,0.086936916948
104937,0.086936916948
104938,0.000423743261499
104939,8.40665108995e-05
104940,0.00110739307873
104941,2.27834353699e-32
104942,8.03510485342e-33
104943,0.131368016852
104944,0.0252110305727
104945,0.105317152451
104946,0.0006103104256240001
104947,0.00012562630310100002
104948,0.0012900037662899998
104949,2.66761756053e-32
104950,9.56200206262e-33
104951,0.0953628493754
104952,0.0352410310546
104953,0.07857255788869999
104954,0.000509918180917
104955,0.000124969219511
104956,0.000858551395001
104957,1.08554336961e-32
104958,4.46425031208e-33
104959,0.0826300239977
104960,0.023937196598
104961,0.0718126308055
104962,0.000346471068443
104963,8.00640300538e-05
104964,0.0008350578428939999
104965,1.0444443701899997e-32
104966,4.05519729202e-33
104967,0.09754646596110003
104968,0.0366045251416
104969,0.0794705986626
104970,0.00053631419676
104971,0.000133267398744
104972,0.00086570270319
104973,1.09648403229e-32
104974,4.5335475516e-33
104975,0.0617020631806
104976,0.0185965221674
104977,0.049279730319
104978,0.00022681604551900005
104979,6.25210658005e-05
104980,0.0005563721386869999
104981,7.238901089499999e-33
104982,2.9349846887200004e-33
104983,0.0664499375714
104984,0.0204022634853
104985,0.0537433440004
104986,0.000257068391531
104987,6.94484886191e-05
104988,0.0006009964219750001
104989,7.76141234011e-33
104990,3.147810034609999e-33
104991,0.0705528780489
104992,0.0229614932247
104993,0.0540235672847
104994,0.000283023951207
104995,8.30385810383e-05
104996,0.000573914634709
104997,7.56421428575e-33
104998,3.16283457544e-33
104999,0.102734140711
105000,0.0292500941761
105001,0.09015360099739997
105002,0.000436953703091
105003,9.96773110646e-05
105004,0.00104722289951
105005,1.2792694186199998e-32
105006,4.87140335072e-33
105007,0.10413389894
105008,0.0306731362132
105009,0.091324433566
105010,0.000460078577497
105011,0.000104528679035
105012,0.00105543324458
105013,1.2929909035699999e-32
105014,4.9393554181999995e-33
105015,0.107468017666
105016,0.031868271623900005
105017,0.0947837125311
105018,0.000480215967768
105019,0.000109114682579
105020,0.00108918036068
105021,1.3322597964899997e-32
105022,5.0782992057099995e-33
105023,0.108959448579
105024,0.0332955120022
105025,0.09571839599310003
105026,0.000505629250213
105027,0.00011439098359
105028,0.00109758121954
105029,1.34697958846e-32
105030,5.1491373000899994e-33
105031,0.07816925500289999
105032,0.010711200456399998
105033,0.010711200456399998
105034,0.056166495466400006
105035,0.000207028900564
105036,3.92963600436e-05
105037,0.000786733791121
105038,1.6495091962e-32
105039,5.62100161879e-33
105040,0.116386628917
105041,0.0452145573719
105042,0.101159558842
105043,0.0007614220355339999
105044,0.000171724570806
105045,0.00114338286472
105046,1.4106093211799995e-32
105047,5.64249405946e-33
105048,0.07758733521410001
105049,0.0255830259538
105050,0.0638826982152
105051,0.00034139766538200005
105052,8.82873332749e-05
105053,0.0007037046959199999
105054,8.970383862029999e-33
105055,3.65261445361e-33
105056,0.0803071165884
105057,0.0208641692008
105058,0.07014114754480001
105059,0.00029590265870099995
105060,6.82120696369e-05
105061,0.0008451953154460001
105062,1.0407881976299999e-32
105063,3.97125000365e-33
105064,0.08486630362500001
105065,0.027403916829
105066,0.0730410796578
105067,0.000393045900907
105068,9.16717390284e-05
105069,0.000825617924927
105070,1.0329527468499997e-32
105071,4.11368085903e-33
105072,0.0826584549131
105073,0.0276800381166
105074,0.0700098023393
105075,0.000385485057164
105076,9.37937448419e-05
105077,0.000779018281667
105078,9.818315459799997e-33
105079,3.95765979016e-33
105080,0.114684920292
105081,0.0367875579093
105082,0.100733220999
105083,0.0005707196267590001
105084,0.00012931094014
105085,0.0011473738032
105086,1.41147644993e-32
105087,5.40525917624e-33
105088,0.0988543734115
105089,0.0276120718644
105090,0.0276120718644
105091,0.0862701605811
105092,0.000407824138924
105093,9.3100042998e-05
105094,0.00101079304576
105095,1.2349250439899995e-32
105096,4.70529735431e-33
105097,0.118756714296
105098,0.0459652391923
105099,0.104116989405
105100,0.000773537498241
105101,0.00017319293871400002
105102,0.00117605886153
105103,1.45350962759e-32
105104,5.7558870687499984e-33
105105,0.0738145162591
105106,0.0177620685509
105107,0.0643129484089
105108,0.000248947792676
105109,5.72209867374e-05
105110,0.000804527245839
105111,9.83915768402e-33
105112,3.725732883449999e-33
105113,0.0789244896473
105114,0.0211348841658
105115,0.0686823447016
105116,0.000300405932962
105117,6.95845530263e-05
105118,0.000822359150757
105119,1.0208240464e-32
105120,3.9136857404299986e-33
105121,0.07174617525289999
105122,0.00977318641762
105123,0.051432172401
105124,0.000183209593464
105125,3.49031465807e-05
105126,0.0007302430183460001
105127,1.54392228463e-32
105128,5.24530756726e-33
105129,0.0728018483042
105130,0.0100861001234
105131,0.05221327031
105132,0.000188284076352
105133,3.60485712094e-05
105134,0.000733549622027
105135,1.55244858514e-32
105136,5.29933282692e-33
105137,0.0743722593248
105138,0.00977217933116
105139,0.053739297863
105140,0.00019138710761500006
105141,3.57787707095e-05
105142,0.0007780884674049999
105143,1.6183251543299998e-32
105144,5.4508131570399986e-33
105145,0.115746322254
105146,0.0357884704203
105147,0.103050511813
105148,0.0005509080100519999
105149,0.000125786090978
105150,0.00116921278409
105151,1.4303497416799994e-32
105152,5.45299570489e-33
105153,0.07758635200519999
105154,0.0247924462633
105155,0.0661679497367
105156,0.00034246124572
105157,8.34733196642e-05
105158,0.000745005940497
105159,9.384715295409999e-33
105160,3.76191072693e-33
105161,0.06504416330980001
105162,0.00834904577335
105163,0.046524346423699986
105164,0.000157087509221
105165,2.92540196357e-05
105166,0.0006928658748139999
105167,1.4566431535599996e-32
105168,4.88843113902e-33
105169,0.104229428898
105170,0.0384965580156
105171,0.08778441475160001
105172,0.00060030203244
105173,0.00013637463124700002
105174,0.000982419636596
105175,1.2246580953499996e-32
105176,4.9606519220099996e-33
105177,0.105895844939
105178,0.0381967054652
105179,0.0901659494766
105180,0.0006068541013609999
105181,0.00013707539714
105182,0.00101135414954
105183,1.2583611603499998e-32
105184,5.04806608174e-33
105185,0.118334405901
105186,0.045156173342900015
105187,0.103607937771
105188,0.00075388212265
105189,0.00016845316282200002
105190,0.00117016812767
105191,1.44840991174e-32
105192,5.7131671186999986e-33
105193,0.0965041555799
105194,0.0354866408745
105195,0.0799889829265
105196,0.00051781709697
105197,0.000123438954036
105198,0.0008837966155650002
105199,1.11317756271e-32
105200,4.5464968373499994e-33
105201,0.068270450519
105202,0.017103625427299998
105203,0.058531263055
105204,0.000238897263471
105205,5.59803888549e-05
105206,0.0007341191407369999
105207,9.130479620749998e-33
105208,3.4939499026199994e-33
105209,0.16871664096099998
105210,0.16871664096099998
105211,0.16871664096099998
105212,0.16871664096099998
105213,0.16871664096099998
105214,0.0360524349183
105215,0.0360524349183
105216,0.0360524349183
105217,0.172204097859
105218,0.172204097859
105219,0.172204097859
105220,0.00113661853145
105221,0.000260211649004
105222,0.00171355253354
105223,1.83203474006e-32
105224,6.48602935939e-33
105225,0.152056579473
105226,0.028837943854900006
105227,0.156042477786
105228,0.0008269667220580001
105229,0.000189467312295
105230,0.00146553452938
105231,1.5385712492599998e-32
105232,5.4173622747299995e-33
105233,0.176117749008
105234,0.0382506079621
105235,0.17812382389400006
105236,0.00124034666495
105237,0.000283748471984
105238,0.00184795931832
105239,1.95643482552e-32
105240,6.91813323349e-33
105241,0.208377682238
105242,0.0934743839851
105243,0.229938935385
105244,0.00283736101727
105245,0.000936927669387
105246,0.00116004732921
105247,1.90672869031e-32
105248,7.12185656932e-33
105249,0.20541571533
105250,0.0919712845087
105251,0.223690624492
105252,0.00281010581557
105253,0.000935919394212
105254,0.00111623235149
105255,1.86288015851e-32
105256,7.00738760171e-33
105257,0.205699321524
105258,0.0931437889366
105259,0.2224851495
105260,0.0029389055773200003
105261,0.000972695664695
105262,0.00111405305931
105263,1.8900909329099997e-32
105264,7.15693549559e-33
105265,0.20541571533
105266,0.0919712845087
105267,0.223690624492
105268,0.00281010581557
105269,0.000935919394212
105270,0.00111623235149
105271,1.86288015851e-32
105272,7.00738760171e-33
105273,0.218322339951
105274,0.103087304743
105275,0.240332137419
105276,0.00338875868958
105277,0.00108075621344
105278,0.00129416172408
105279,2.1488745610900003e-32
105280,8.02161097757e-33
105281,0.199601776563
105282,0.199601776563
105283,0.0849893660667
105284,0.218283067652
105285,0.0024012417782
105286,0.000826134228976
105287,0.00103827934272
105288,1.70026306487e-32
105289,6.36750191594e-33
105290,0.212486026367
105291,0.10541940304300003
105292,0.221925237898
105293,0.0038306834195
105294,0.0013562220685699993
105295,0.00117440103399
105296,2.1930269726399997e-32
105297,8.89754683832e-33
105298,0.203271992943
105299,0.0901594815232
105300,0.219234151387
105301,0.00278378239618
105302,0.000931358372791
105303,0.00107367769831
105304,1.82003999645e-32
105305,6.894758466200001e-33
105306,0.210208477709
105307,0.100771909352
105308,0.2207863055
105309,0.00352147384334
105310,0.00122134830147
105311,0.00113555865935
105312,2.0768379478599995e-32
105313,8.318721537609998e-33
105314,0.21304059314800006
105315,0.103731012634
105316,0.223603440285
105317,0.00367871228635
105318,0.00126694230213
105319,0.00118025578922
105320,2.14472442946e-32
105321,8.558525753929998e-33
105322,0.195179810279
105323,0.080791776994
105324,0.2106977465
105325,0.00225531584208
105326,0.000788691934265
105327,0.000962862253021
105328,1.59894625879e-32
105329,6.0358205757399985e-33
105330,0.16331916011199998
105331,0.0325092141516
105332,0.166263878227
105333,0.000994783453688
105334,0.00022575799962
105335,0.00164454261116
105336,1.7256351870200002e-32
105337,6.0830112642499995e-33
105338,0.220226645542
105339,0.09363759393760003
105340,0.241801297315
105341,0.00271017671899
105342,0.00093142050135
105343,0.00125757423828
105344,1.9678701842599997e-32
105345,7.203057038160001e-33
105346,0.243086959083
105347,0.129479668003
105348,0.260684889296
105349,0.00495615947541
105350,0.00160751677179
105351,0.00166752985308
105352,2.79753391699e-32
105353,1.0524468521100001e-32
105354,0.204230644338
105355,0.0941883642543
105356,0.21586945572
105357,0.00314609711239
105358,0.0010933551978699995
105359,0.00105516699232
105360,1.92428344265e-32
105361,7.666968941429997e-33
105362,0.171659795869
105363,0.0359926751466
105364,0.174222970518
105365,0.00114218604628
105366,0.00026133988574000003
105367,0.00177709443697
105368,1.87287435709e-32
105369,6.613608692509999e-33
105370,0.181051175574
105371,0.181051175574
105372,0.181051175574
105373,0.181051175574
105374,0.0418541700193
105375,0.0418541700193
105376,0.182714120448
105377,0.182714120448
105378,0.0013991969591500002
105379,0.000321461426706
105380,0.0019217488716500005
105381,2.06589399562e-32
105382,7.327178180609999e-33
105383,0.170537575713
105384,0.0345939084433
105385,0.172591292583
105386,0.00108334008969
105387,0.00024631351611200005
105388,0.00177354654036
105389,1.84281428867e-32
105390,6.48828171234e-33
105391,0.220483763268
105392,0.100983212174
105393,0.242436910333
105394,0.00322828538117
105395,0.00105107688863
105396,0.00129665310918
105397,2.11701591075e-32
105398,7.853995219369999e-33
105399,0.244804662889
105400,0.120223756017
105401,0.261820503407
105402,0.004246759170989999
105403,0.00142043915851
105404,0.0016213819773
105405,2.62091700782e-32
105406,9.682714236539999e-33
105407,0.218902566322
105408,0.0954097787289
105409,0.241068640835
105410,0.00285383322414
105411,0.000962979969545
105412,0.00125495513209
105413,1.99748437041e-32
105414,7.35620560144e-33
105415,0.235964218781
105416,0.136117220891
105417,0.25183971504
105418,0.00554261594024
105419,0.0018432206557
105420,0.00165807884938
105421,2.91212204704e-32
105422,1.1254380847e-32
105423,0.221462019741
105424,0.10718321882
105425,0.242964528557
105426,0.00363294244828
105427,0.00114976893484
105428,0.00134031238415
105429,2.2391170815099999e-32
105430,8.38520869999e-33
105431,0.204165606034
105432,0.0946975705198
105433,0.215966007862
105434,0.00317251939695
105435,0.0011074677729
105436,0.00105426899077
105437,1.93327351085e-32
105438,7.730334998909997e-33
105439,0.208075154899
105440,0.0962052477017
105441,0.225732468685
105442,0.00310149609849
105443,0.00101585312534
105444,0.00115594496794
105445,1.96155809459e-32
105446,7.4290819525e-33
105447,0.198300524381
105448,0.0844966269166
105449,0.21301401856
105450,0.00249393274156
105451,0.0008542934250089999
105452,0.000997287539265
105453,1.6862102926099998e-32
105454,6.40176121061e-33
105455,0.224704203494
105456,0.124876931565
105457,0.232036504318
105458,0.0050574600250200006
105459,0.00179335904433
105460,0.00142312311373
105461,2.6555543549899997e-32
105462,1.08243464548e-32
105463,0.247879393788
105464,0.124884651382
105465,0.264088959341
105466,0.004551390720399999
105467,0.00152762244638
105468,0.00167811581086
105469,2.73096100977e-32
105470,1.0128507941399998e-32
105471,0.25071569119000003
105472,0.129641242122
105473,0.26627206187
105474,0.00487813981779
105475,0.0016452873611
105476,0.0017362428906400002
105477,2.8455404681299996e-32
105478,1.05944880085e-32
105479,0.198129657836
105480,0.0842465083238
105481,0.213235397871
105482,0.00245733668372
105483,0.0008429539158560001
105484,0.0009979355343470002
105485,1.6778367286899994e-32
105486,6.35416856082e-33
105487,0.224863569396
