Id,WnvPresent
107905,0.273238359613
107906,0.241345305457
107907,0.296208242365
107908,0.0279223118357
107909,0.0356953255811
107910,0.00693122017851
107911,1.65221627281e-31
107912,6.70773584652e-32
107913,0.275219276861
107914,0.242698853422
107915,0.288323274989
107916,0.0446509598113
107917,0.0534996598181
107918,0.00884053963722
107919,2.41697146573e-31
107920,9.94211054924e-32
107921,0.270458085393
107922,0.270458085393
107923,0.240944699424
107924,0.287752002592
107925,0.0317813330716
107926,0.0394099730737
107927,0.00730897604772
107928,1.85083459837e-31
107929,7.538031469e-32
107930,0.261489953927
107931,0.225643613519
107932,0.260895821842
107933,0.0258956420601
107934,0.0293127721803
107935,0.00564057898975
107936,1.63190535964e-31
107937,6.65394540096e-32
107938,0.263691719371
107939,0.235489707294
107940,0.271533922965
107941,0.0265815711121
107942,0.0320823353101
107943,0.00625724825195
107944,1.63354588852e-31
107945,6.64292256664e-32
107946,0.261981811059
107947,0.228459285885
107948,0.264816184529
107949,0.0218677925071
107950,0.025976933676
107951,0.00540013775241
107952,1.40924665751e-31
107953,5.71983453185e-32
107954,0.262459511713
107955,0.235324518343
107956,0.26505031668
107957,0.039876112103
107958,0.0440554986349
107959,0.00744844284679
107960,2.25569089862e-31
107961,9.25966503157e-32
107962,0.28688988493
107963,0.248815792045
107964,0.32921295092
107965,0.0422743118288
107966,0.0546850224001
107967,0.00916577299206
107968,2.22577969538e-31
107969,9.11237236534e-32
107970,0.288170385008
107971,0.249384718277
107972,0.331530125745
107973,0.0445554357769
107974,0.0575705653586
107975,0.00946598631693
107976,2.31752756986e-31
107977,9.50596649286e-32
107978,0.262030240423
107979,0.22886768841
107980,0.265540817148
107981,0.0217495510441
107982,0.0260161340178
107983,0.00541322113033
107984,1.40193296166e-31
107985,5.68849788706e-32
107986,0.27426281726
107987,0.242591550326
107988,0.298070948679
107989,0.031268635451
107990,0.0396038440214
107991,0.0074030828289
107992,1.8027301494e-31
107993,7.33908026163e-32
107994,0.27280504639
107995,0.241909144043
107996,0.293907042317
107997,0.0314564232523
107998,0.0395170844469
107999,0.00736529521918
108000,1.8218207794e-31
108001,7.41802577205e-32
108002,0.270846693311
108003,0.239032159344
108004,0.289777600816
108005,0.025092111023
108006,0.0322823085171
108007,0.00645599198482
108008,1.52668414489e-31
108009,6.19663731628e-32
108010,0.272960951373
108011,0.240465015191
108012,0.296154623452
108013,0.0263533830176
108014,0.0340116568502
108015,0.00671440526961
108016,1.57720528861e-31
108017,6.3955086297e-32
108018,0.292358886688
108019,0.292358886688
108020,0.249899124446
108021,0.33517206084
108022,0.0525199012141
108023,0.0665342981278
108024,0.010400973612
108025,2.63102774145e-31
108026,1.08536246306e-31
108027,0.268230473595
108028,0.240546666043
108029,0.280521328072
108030,0.0343032752245
108031,0.0414569878819
108032,0.00746911147891
108033,1.97969938456e-31
108034,8.0770396005e-32
108035,0.280466531355
108036,0.245916488013
108037,0.309996404646
108038,0.0409272110973
108039,0.0516267066382
108040,0.00875024237893
108041,2.20091362248e-31
108042,9.01973138806e-32
108043,0.261570307007
108044,0.234426180277
108045,0.263789761574
108046,0.0358970269764
108047,0.0398171831938
108048,0.00696558431794
108049,2.07821732369e-31
108050,8.50174133055e-32
108051,0.260408121716
108052,0.217578100983
108053,0.258374282961
108054,0.0222299914453
108055,0.0250792781638
108056,0.00506268601547
108057,1.46079671598e-31
108058,5.96382247776e-32
108059,0.278713419362
108060,0.245290285143
108061,0.30822778182
108062,0.0366060878875
108063,0.0465741454437
108064,0.00824164520056
108065,2.0171545364e-31
108066,8.24380894441e-32
108067,0.273411694866
108068,0.241805305517
108069,0.296121938902
108070,0.0295974269909
108071,0.037572634031
108072,0.00715468315265
108073,1.7304086354e-31
108074,7.03520593257e-32
108075,0.279555829352
108076,0.245658723689
108077,0.310593296471
108078,0.036480488273
108079,0.0466222555513
108080,0.00826189519968
108081,2.00655592859e-31
108082,8.19981631194e-32
108083,0.284707566773
108084,0.247790499867
108085,0.323783637209
108086,0.0402483262799
108087,0.0518849889383
108088,0.00885776765842
108089,2.14632960615e-31
108090,8.78167368597e-32
108091,0.295062315075
108092,0.24099722161
108093,0.345699536423
108094,0.0266320300046
108095,0.032378005977
108096,0.00710335540445
108097,1.4786141284e-31
108098,6.06441891863e-32
108099,0.291109681641
108100,0.291109681641
108101,0.291109681641
108102,0.291109681641
108103,0.238580672967
108104,0.337452464855
108105,0.0238689717264
108106,0.0289849135927
108107,0.00660853621172
108108,1.36934952365e-31
108109,5.58139628302e-32
108110,0.283947284621
108111,0.283947284621
108112,0.233523568536
108113,0.319432174081
108114,0.319432174081
108115,0.0203658578339
108116,0.0246799603537
108117,0.00590523011776
108118,1.23292909107e-31
108119,5.00038012574e-32
108120,0.264729187383
108121,0.237481665272
108122,0.273866040053
108123,0.0296687008037
108124,0.035538433615
108125,0.00669905558794
108126,1.77712419967e-31
108127,7.22939526214e-32
108128,0.290511815865
108129,0.249653644893
108130,0.33281325788
108131,0.0497645469049
108132,0.0633934847891
108133,0.0100733224456
108134,2.5254079224e-31
108135,1.04010000921e-31
108136,0.268676597934
108137,0.240753134355
108138,0.281642903793
108139,0.0341029272216
108140,0.0414399098564
108141,0.00748589725835
108142,1.96930153583e-31
108143,8.03395333557e-32
108144,0.266061761269
108145,0.238862910131
108146,0.277366555882
108147,0.0309600009948
108148,0.0373614303944
108149,0.00696172738866
108150,1.83362426964e-31
108151,7.46162167237e-32
108152,0.266551361741
108153,0.239086928125
108154,0.278551906718
108155,0.0307848751457
108156,0.0373518225685
108157,0.00697687513095
108158,1.82398997678e-31
108159,7.42180315347e-32
108160,0.262518004554
108161,0.233249148838
108162,0.267460277944
108163,0.0255997784335
108164,0.030350352308
108165,0.00600791091146
108166,1.59078905632e-31
108167,6.47070689774e-32
108168,0.261489953927
108169,0.225643613519
108170,0.260895821842
108171,0.0258956420601
108172,0.0293127721803
108173,0.00564057898975
108174,1.63190535964e-31
108175,6.65394540096e-32
108176,0.266551361741
108177,0.239086928125
108178,0.278551906718
108179,0.0307848751457
108180,0.0373518225685
108181,0.00697687513095
108182,1.82398997678e-31
108183,7.42180315347e-32
108184,0.261554126874
108185,0.231354846488
108186,0.262391337534
108187,0.0303576570847
108188,0.0341381700056
108189,0.00628065561347
108190,1.83257089476e-31
108191,7.4797928563e-32
108192,0.270320756164
108193,0.239567205375
108194,0.287918138531
108195,0.0266789027328
108196,0.033800849739
108197,0.00664771861393
108198,1.60900401451e-31
108199,6.53383992692e-32
108200,0.288212772759
108201,0.248934807214
108202,0.327394579412
108203,0.0473313477783
108204,0.060290379271
108205,0.00972951263213
108206,2.43682694752e-31
108207,1.00235356014e-31
108208,0.291142987963
108209,0.239133714469
108210,0.335630031596
108211,0.0254204177958
108212,0.0307256370788
108213,0.00683458572368
108214,1.43749982716e-31
108215,5.91322567688e-32
108216,0.272077271226
108217,0.239192264885
108218,0.293848064148
108219,0.0249645646432
108220,0.0323511386636
108221,0.00648829349427
108222,1.51300674235e-31
108223,6.13070279064e-32
108224,0.271134539492
108225,0.271134539492
108226,0.271134539492
108227,0.241764973717
108228,0.289558622317
108229,0.0335890916192
108230,0.0415124236673
108231,0.00756289608812
108232,1.92824565405e-31
108233,7.86386236316e-32
108234,0.258493742993
108235,0.208067869721
108236,0.256112466695
108237,0.0205238040746
108238,0.022506007146
108239,0.00469345736502
108240,1.37813743145e-31
108241,5.64734802973e-32
108242,0.291198618651
108243,0.239275453526
108244,0.332378928039
108245,0.0270808543869
108246,0.0324262619502
108247,0.00706830972352
108248,1.51157777125e-31
108249,6.26191773626e-32
108250,0.267650870317
108251,0.238742090417
108252,0.280629435085
108253,0.0286740240034
108254,0.0355159825163
108255,0.00679157168298
108256,1.7224895347e-31
108257,7.00102884722e-32
108258,0.287380042433
108259,0.248944260821
108260,0.328386488996
108261,0.0447290590638
108262,0.0574841486104
108263,0.00944304156151
108264,2.32699045781e-31
108265,9.55696671949e-32
108266,0.287968426258
108267,0.237257434506
108268,0.327752261278
108269,0.0241750786643
108270,0.0290579153512
108271,0.00658242793064
108272,1.39264962865e-31
108273,5.72844536042e-32
108274,0.268980838478
108275,0.240478573228
108276,0.283584007825
108277,0.032017386373
108278,0.0393607787624
108279,0.00727166526225
108280,1.87043465049e-31
108281,7.61911708576e-32
108282,0.26198078596
108283,0.23523505915
108284,0.264492211843
108285,0.0355555210276
108286,0.0398337594566
108287,0.00698953985146
108288,2.05643994666e-31
108289,8.40812171805e-32
108290,0.28252431703
108291,0.246826267644
108292,0.318295878428
108293,0.0382981633809
108294,0.0492252069447
108295,0.00856375672583
108296,2.06971554353e-31
108297,8.46297654994e-32
108298,0.263367896752
108299,0.235698469068
108300,0.270405414783
108301,0.0284134676987
108302,0.0337363031508
108303,0.00644623028812
108304,1.72162439778e-31
108305,7.0043963938e-32
108306,0.269197793631
108307,0.24100410489
108308,0.281478856192
108309,0.036184391188
108310,0.0436832682012
108311,0.00771912553962
108312,2.06249604276e-31
108313,8.42791423213e-32
108314,0.274225403308
108315,0.243339189705
108316,0.297725620456
108317,0.0351136657011
108318,0.0438397984922
108319,0.00788584377592
108320,1.97739885993e-31
108321,8.073156352e-32
108322,0.262894631532
108323,0.235271616994
108324,0.269245737188
108325,0.0285833068543
108326,0.0337395700682
108327,0.00643222718606
108328,1.73060931793e-31
108329,7.04197549225e-32
108330,0.262197716879
108331,0.234418327703
108332,0.267335684974
108333,0.0289334912831
108334,0.0338075821824
108335,0.00640452683968
108336,1.74871660434e-31
108337,7.11772508874e-32
108338,0.266536535431
108339,0.239500935104
108340,0.275877177199
108341,0.0351499216339
108342,0.0415319312273
108343,0.0074021909462
108344,2.02185081241e-31
108345,8.2564749442e-32
108346,0.271606723468
108347,0.24135616463
108348,0.280538506868
108349,0.043188981302
108350,0.0508402150131
108351,0.00848421775957
108352,2.3693358811e-31
108353,9.73984910057e-32
108354,0.264027921004
108355,0.23766669398
108356,0.270563561154
108357,0.0341375142055
108358,0.0396100690702
108359,0.0070999436043
108360,1.98200257803e-31
108361,8.08850592245e-32
108362,0.268938112173
108363,0.240409258872
108364,0.276182206246
108365,0.0417485108992
108366,0.0484406752658
108367,0.00815842187546
108368,2.31044011125e-31
108369,9.48903139498e-32
108370,0.261993759054
108371,0.233147702706
108372,0.264178220683
108373,0.0296794356014
108374,0.0339747255598
108375,0.00634718387604
108376,1.7855015253e-31
108377,7.27558276983e-32
108378,0.281353357837
108379,0.244694007907
108380,0.298835437496
108381,0.0521136093434
108382,0.0620681538086
108383,0.00979202810097
108384,2.7043772332e-31
108385,1.11760415346e-31
108386,0.276151857213
108387,0.242894999521
108388,0.287631411602
108389,0.0472952331454
108390,0.0561642464958
108391,0.00912058240354
108392,2.53128748351e-31
108393,1.04331252034e-31
108394,0.261025633902
108395,0.261025633902
108396,0.261025633902
108397,0.217987807137
108398,0.259784377025
108399,0.259784377025
108400,0.0206413146918
108401,0.0236314941988
108402,0.00492399269983
108403,1.3716714019e-31
108404,5.57482898266e-32
108405,0.26239771196
108406,0.233825875461
108407,0.267306933404
108408,0.0272086879681
108409,0.0320090811434
108410,0.00620305378072
108411,1.66790815208e-31
108412,6.78660530042e-32
108413,0.260462345624
108414,0.212775341475
108415,0.259020102295
108416,0.0185158742092
108417,0.0211970543816
108418,0.00459626603312
108419,1.26085061189e-31
108420,5.11704501651e-32
108421,0.261409704811
108422,0.222609538843
108423,0.26113703595
108424,0.0215461442906
108425,0.0248950624539
108426,0.00512469989755
108427,1.40853884566e-31
108428,5.7225335738e-32
108429,0.26024285227
108430,0.21126878919
108431,0.258074945924
108432,0.018622807687
108433,0.0212289773773
108434,0.00457940645916
108435,1.27404283393e-31
108436,5.18050548129e-32
108437,0.258824323852
108438,0.203428726899
108439,0.256474310954
108440,0.0169396249038
108441,0.0190649329787
108442,0.00425633618191
108443,1.18950528723e-31
108444,4.84603519862e-32
108445,0.261064471333
108446,0.219825883054
108447,0.259726879232
108448,0.259726879232
108449,0.0218646427272
108450,0.024967097332
108451,0.00508719246375
108452,1.43816799768e-31
108453,5.85466106251e-32
108454,0.261832754814
108455,0.226852068951
108456,0.262930553067
108457,0.0222965857426
108458,0.0261179176289
108459,0.00534810811175
108460,1.43889070081e-31
108461,5.84694144561e-32
108462,0.262098362307
108463,0.229793045869
108464,0.263542035714
108465,0.0249157539599
108466,0.0289937924533
108467,0.00573525744181
108468,1.56536005139e-31
108469,6.37075592373e-32
108470,0.260406319916
108471,0.213059559477
108472,0.258016332993
108473,0.0197579758653
108474,0.0224385542468
108475,0.00473241614103
108476,1.33576893572e-31
108477,5.43992896771e-32
108478,0.269242168398
108479,0.240532181081
108480,0.278834112211
108481,0.0388127854527
108482,0.0460267604776
108483,0.00792675245446
108484,2.18298038335e-31
108485,8.9428747824e-32
108486,0.275489547795
108487,0.242697732005
108488,0.285440172122
108489,0.0474546163747
108490,0.0561528256218
108491,0.00910843427948
108492,2.54465260237e-31
108493,1.04910367845e-31
108494,0.268808852983
108495,0.240767469905
108496,0.280305436989
108497,0.0364023128614
108498,0.0437046519407
108499,0.00770189369214
108500,2.07339012102e-31
108501,8.47471329386e-32
108502,0.257871359399
108503,0.257871359399
108504,0.206761103168
108505,0.255359616992
108506,0.0208403601515
108507,0.0225017494794
108508,0.00468053021125
108509,1.39414471704e-31
108510,5.7273398436e-32
108511,0.258992935082
108512,0.207106461785
108513,0.256420172546
108514,0.0190639832793
108515,0.021325338299
108516,0.00454727610192
108517,1.30762913559e-31
108518,5.34344899851e-32
108519,0.254399652214
108520,0.195899139661
108521,0.249655491672
108522,0.0170338847729
108523,0.0185725757448
108524,0.00405238110913
108525,1.2050166376e-31
108526,4.9560206975e-32
108527,0.25596472501
108528,0.19607948857
108529,0.252461482336
108530,0.0155725235332
108531,0.0172788570237
108532,0.00394430536706
108533,1.12222643775e-31
108534,4.5897820895e-32
108535,0.256426475961
108536,0.256426475961
108537,0.196459755288
108538,0.253192425925
108539,0.0155026769543
108540,0.0171899748821
108541,0.00395037284167
108542,1.11640010139e-31
108543,4.56143558006e-32
108544,0.252749877773
108545,0.191036315812
108546,0.247606895014
108547,0.015312841041
108548,0.0168305310634
108549,0.00377469496517
108550,1.11358194004e-31
108551,4.57966291336e-32
108552,0.252749877773
108553,0.191036315812
108554,0.247606895014
108555,0.015312841041
108556,0.0168305310634
108557,0.00377469496517
108558,1.11358194004e-31
108559,4.57966291336e-32
108560,0.258992935082
108561,0.207106461785
108562,0.256420172546
108563,0.0190639832793
108564,0.021325338299
108565,0.00454727610192
108566,1.30762913559e-31
108567,5.34344899851e-32
108568,0.256597117861
108569,0.200257827895
108570,0.253312969121
108571,0.0174974836983
108572,0.0192468210157
108573,0.00422130457637
108574,1.22747471306e-31
108575,5.03130560425e-32
108576,0.262717647266
108577,0.236730950518
108578,0.267778219526
108579,0.034832533098
108580,0.0397191308829
108581,0.00705163855087
