Id,WnvPresent
109997,0.12087522873199999
109998,0.12309682505899999
109999,0.11325741991800001
110000,0.0033444559729200003
110001,0.00903774354479
110002,9.17053198488e-07
110003,0.11325741991800001
110004,7.3283565141e-08
110005,0.121502069912
110006,0.12292036699999999
110007,0.115061415608
110008,0.0032391361609899996
110009,0.009091366393879998
110010,8.778632621450001e-07
110011,0.115061415608
110012,7.226124535489999e-08
110013,0.124059716337
110014,0.12534786283500002
110015,0.11505345146299999
110016,0.0035385026192100003
110017,0.00933644704787
110018,9.65399597296e-07
110019,0.11505345146299999
110020,7.58308688304e-08
110021,0.17878753693399999
110022,0.16328493982
110023,0.18790467572900002
110024,0.00133407395949
110025,0.00460181060897
110026,1.0524733668099999e-07
110027,0.18790467572900002
110028,3.7460623491e-08
110029,0.125881738203
110030,0.125499027754
110031,0.0993142696495
110032,0.00475028084942
110033,0.008711931851110001
110034,1.6964399957200001e-06
110035,0.0993142696495
110036,9.421199527110001e-08
110037,0.09251540900869999
110038,0.10147445352399999
110039,0.0771546237127
110040,0.00312782594393
110041,0.00490302448604
110042,1.2632613886200001e-06
110043,0.0771546237127
110044,6.6685569701e-08
110045,0.101679770843
110046,0.106757844297
110047,0.0964912316585
110048,0.00243288678523
110049,0.006732431753680001
110050,7.1772347422e-07
110051,0.0964912316585
110052,5.97962693714e-08
110053,0.101649803378
110054,0.11065106812000002
110055,0.0882737367092
110056,0.00328772745856
110057,0.00629041816582
110058,1.17798925508e-06
110059,0.0882737367092
110060,7.058309696100001e-08
110061,0.100433924657
110062,0.10821308804199999
110063,0.08468791063139999
110064,0.00337691645497
110065,0.005819666743439999
110066,1.29528536776e-06
110067,0.08468791063139999
110068,7.173907338400001e-08
110069,0.128318965645
110070,0.128232420046
110071,0.116784024588
110072,0.00390737439179
110073,0.00976602512636
110074,1.0674956665299998e-06
110075,0.116784024588
110076,8.03483044478e-08
110077,0.115681594855
110078,0.118877663526
110079,0.1104273051
110080,0.00300905599018
110081,0.00849073910579
110082,8.294479561460001e-07
110083,0.1104273051
110084,6.8784258976e-08
110085,0.128802169654
110086,0.12809270166099998
110087,0.10235291607000001
110088,0.00478587113962
110089,0.00909005901301
110090,1.6455872373799999e-06
110091,0.10235291607000001
110092,9.443699309430001e-08
110093,0.0992511032153
110094,0.10372025674100001
110095,0.0973915148226
110096,0.00211472405165
110097,0.0064508116666
110098,6.00838550732e-07
110099,0.0973915148226
110100,5.53812098679e-08
110101,0.10154777385399999
110102,0.10903641176
110103,0.09344855414799999
110104,0.00266720818376
110105,0.006699059659949999
110106,8.112916812949999e-07
110107,0.09344855414799999
110108,6.216551045630001e-08
110109,0.17053311476799998
110110,0.16480377198100002
110111,0.169765850823
110112,0.00122437660904
110113,0.00417137490774
110114,1.02021398574e-07
110115,0.169765850823
110116,3.57839789818e-08
110117,0.174256466011
110118,0.16888157616399999
110119,0.17262742911600001
110120,0.0013355025692000002
110121,0.00434507960472
110122,1.09568412997e-07
110123,0.17262742911600001
110124,3.7272875059199995e-08
110125,0.171964793719
110126,0.14833775923800002
110127,0.19429300707699998
110128,0.0011786166065599999
110129,0.004483112955409999
110130,9.23056230124e-08
110131,0.19429300707699998
110132,3.55395160977e-08
110133,0.129162456298
110134,0.12780066104499999
110135,0.121165200692
110136,0.00355353337587
110137,0.00990734717452
110138,9.47509707041e-07
110139,0.121165200692
110140,7.70375147475e-08
110141,0.09641306313030001
110142,0.105736247218
110143,0.083581647139
110144,0.00310448507435
110145,0.00551463315682
110146,1.15904867004e-06
110147,0.083581647139
110148,6.7010403577e-08
110149,0.161837857616
110150,0.152184928596
110151,0.164507017084
110152,0.00103980061151
110153,0.0038776764200500005
110154,8.810214220630001e-08
110155,0.164507017084
110156,3.31814748105e-08
110157,0.115243229782
110158,0.11807758762199999
110159,0.0929664995073
110160,0.0042081866168
110161,0.00747078241419
110162,1.56300916431e-06
110163,0.0929664995073
110164,8.564931758730001e-08
110165,0.11794135042300001
110166,0.12093062690999999
110167,0.0956470399226
110168,0.0042952319294
110169,0.00787115229613
110170,1.54476009598e-06
110171,0.0956470399226
110172,8.68201375099e-08
110173,0.130914071778
110174,0.129949941138
110175,0.10461552044900001
110176,0.0047998543847
110177,0.009345533001270001
110178,1.60705512976e-06
110179,0.10461552044900001
110180,9.44281457791e-08
110181,0.109269681459
110182,0.112732254375
110183,0.0877857887428
110184,0.00398891944309
110185,0.006640758254239999
110186,1.550951504e-06
110187,0.0877857887428
110188,8.18317813329e-08
110189,0.0939585325288
110190,0.101534692102
110191,0.0865083620019
110192,0.0022532587012199998
110193,0.005708052746249999
110194,6.925915586859999e-07
110195,0.0865083620019
110196,5.510232671880001e-08
110197,0.286688983258
110198,0.09117245882110002
110199,0.29677849560499997
110200,0.00194113422268
110201,0.00265773850214
110202,1.92256655283e-07
110203,0.29677849560499997
110204,4.8316352945899996e-08
110205,0.268025713789
110206,0.0788073576334
110207,0.291033257498
110208,0.00145722909418
110209,0.00224157687291
110210,1.52568676829e-07
110211,0.291033257498
110212,4.17263616041e-08
110213,0.314754385522
110214,0.09989873843360002
110215,0.331409762107
110216,0.00216696250081
110217,0.00289525999036
110218,1.9282454333800002e-07
110219,0.331409762107
110220,5.00381602033e-08
110221,0.152827162904
110222,0.08461581965119999
110223,0.16219677533
110224,0.00155347911073
110225,0.00213052273566
110226,2.37784188022e-07
110227,0.16219677533
110228,3.7658533639199993e-08
110229,0.14068000372300002
110230,0.08066700163189999
110231,0.14560062414799999
110232,0.0015246288522900002
110233,0.00198441813879
110234,2.6024883588200003e-07
110235,0.14560062414799999
110236,3.82427470709e-08
110237,0.136493994289
110238,0.0807531609431
110239,0.138373828827
110240,0.0015765146400199999
110241,0.00198137330842
110242,2.86137104683e-07
110243,0.138373828827
110244,3.96567480736e-08
110245,0.141932095579
110246,0.0808810590922
110247,0.147750825145
110248,0.0015194054060400002
110249,0.00199538655905
110250,2.5532380403e-07
110251,0.147750825145
110252,3.80149442276e-08
110253,0.169833545011
110254,0.09507188407
110255,0.177895367263
110256,0.0018120775299500002
110257,0.0025447068313800003
110258,2.59599934045e-07
110259,0.177895367263
110260,4.07093418922e-08
110261,0.134125029564
110262,0.0725437780234
110263,0.14435492594000002
110264,0.0012805649940799998
110265,0.0017378205622
110266,2.14076262648e-07
110267,0.14435492594000002
110268,3.4329454604799995e-08
110269,0.11660265716399999
110270,0.07043738927460001
110271,0.107440997233
110272,0.00219319502156
110273,0.00242559537261
110274,5.80605375612e-07
110275,0.107440997233
110276,5.53782940347e-08
110277,0.132891573432
110278,0.078825629923
110279,0.134940852241
110280,0.0015386124489600002
110281,0.0019112334241500003
110282,2.8751818001300004e-07
110283,0.134940852241
110284,3.93850442176e-08
110285,0.117070576358
110286,0.0709977526762
110287,0.110161426844
110288,0.00200114677497
110289,0.0022322420712100003
110290,5.082765551609999e-07
110291,0.110161426844
110292,5.1254536565499997e-08
110293,0.123233090493
110294,0.0748242172226
110295,0.116778479601
110296,0.0021156068800500002
110297,0.00237657452533
110298,5.04422453506e-07
110299,0.116778479601
110300,5.197623164669999e-08
110301,0.118423876511
110302,0.0660258688997
110303,0.126804790916
110304,0.00119480700286
110305,0.0015121821167799999
110306,2.29893121029e-07
110307,0.126804790916
110308,3.40939840765e-08
110309,0.292418407641
110310,0.08717542472419999
110311,0.320199121043
110312,0.00168720806993
110313,0.0025119557557600003
110314,1.62199913259e-07
110315,0.320199121043
110316,4.4531447779400004e-08
110317,0.187264636874
110318,0.09557169433599999
110319,0.212899765584
110320,0.0014630452640599998
110321,0.0024438988008899996
110322,1.70969260308e-07
110323,0.212899765584
110324,3.4337918224400005e-08
110325,0.211233633377
110326,0.11799275107200001
110327,0.216625403702
110328,0.0025852493458600003
110329,0.0036908284758499998
110330,3.26583426646e-07
110331,0.216625403702
110332,4.95064189015e-08
110333,0.11294278919800001
110334,0.0676971955186
110335,0.107115767926
110336,0.00179413657142
110337,0.00199966979053
110338,4.6522728387700005e-07
110339,0.107115767926
110340,4.81122869755e-08
110341,0.30512656026900004
110342,0.0948376467146
110343,0.325565856338
110344,0.00196684564702
110345,0.00273528080993
110346,1.81111875746e-07
110347,0.325565856338
110348,4.7877134565699995e-08
110349,0.313539745127
110350,0.103171142216
110351,0.321211050464
110352,0.00242248253759
110353,0.00309553857891
110354,2.1846189403000003e-07
110355,0.321211050464
110356,5.34196710776e-08
110357,0.31021905899700003
110358,0.0927957940512
110359,0.341809205317
110360,0.0018034004965000001
110361,0.00263143438866
110362,1.62862021109e-07
110363,0.341809205317
110364,4.56158523736e-08
110365,0.177667409489
110366,0.0989024661382
110367,0.19287302073100002
110368,0.00176160037481
110369,0.00263771764074
110370,2.32910110779e-07
110371,0.19287302073100002
110372,3.9259892735699996e-08
110373,0.24893798771899997
110374,0.0743339538043
110375,0.263834706406
110376,0.0013649022694700002
110377,0.00203837708765
110378,1.530239632e-07
110379,0.263834706406
110380,4.0672202808e-08
110381,0.182154108739
110382,0.0965628518966
110383,0.201770856507
110384,0.00156782994003
110385,0.00248023068672
110386,1.95953952233e-07
110387,0.201770856507
110388,3.6204623416800006e-08
110389,0.18412019062899998
110390,0.10617041188100002
110391,0.178303150513
110392,0.00308992672771
110393,0.0037991916726799997
110394,4.86982750141e-07
110395,0.178303150513
110396,5.87033437686e-08
110397,0.171964655915
110398,0.0964500604267
110399,0.17761805825399998
110400,0.00191590846735
110401,0.00265253676302
110402,2.7830132432600004e-07
110403,0.17761805825399998
110404,4.2315825942900004e-08
110405,0.111734115616
110406,0.067020743422
110407,0.105388569557
110408,0.00181992358884
110409,0.00202157466676
110410,4.82405145637e-07
110411,0.105388569557
110412,4.88613971331e-08
110413,0.143843827972
110414,0.0844953186654
110415,0.144212512511
110416,0.0016894006908099999
110417,0.00215178688985
110418,2.94483162546e-07
110419,0.144212512511
110420,4.0958891666400006e-08
110421,0.12294978519300001
110422,0.07152448608249999
110423,0.12823148821900002
110424,0.00135308936943
110425,0.00166779289687
110426,2.6508388615300004e-07
110427,0.12823148821900002
110428,3.6816556511199996e-08
110429,0.134443302556
110430,0.07968043160680001
110431,0.12085667739900001
110432,0.0028703858686899997
110433,0.00312329538108
110434,7.11334007012e-07
110435,0.12085667739900001
110436,6.54905148624e-08
110437,0.228258062603
110438,0.12183116800100001
110439,0.243906934397
110440,0.00232550859398
110441,0.00362201951172
110442,2.63814054299e-07
110443,0.243906934397
110444,4.54457190502e-08
110445,0.264709548163
110446,0.0827909854108
110447,0.272586300813
110448,0.0016915224366500002
110449,0.00235581428191
110450,1.79980344764e-07
110451,0.272586300813
110452,4.53773332012e-08
110453,0.125478696687
110454,0.0722620682483
110455,0.131360854246
110456,0.00135636257144
110457,0.00169321267711
110458,2.57364918582e-07
110459,0.131360854246
110460,3.6532077025e-08
110461,0.18252150495299999
110462,0.100841247427
110463,0.198966587077
110464,0.00176673776857
110465,0.0026930726687499997
110466,2.2792181621e-07
110467,0.198966587077
110468,3.91763672996e-08
110469,0.175006452649
110470,0.098320644662
110471,0.186675468923
110472,0.00182832466788
110473,0.0026581459160500004
110474,2.5098767644499997e-07
110475,0.186675468923
110476,4.0540109252900006e-08
110477,0.169138629905
110478,0.0881152540661
110479,0.190464986118
110480,0.0013802688842599999
110481,0.00218488793427
110482,1.76218232178e-07
110483,0.190464986118
110484,3.37308491882e-08
110485,0.17678549534200003
110486,0.09120813533649999
110487,0.200535614284
110488,0.0014062141073499998
110489,0.0022896585161599997
110490,1.71843785843e-07
110491,0.200535614284
110492,3.38186785878e-08
110493,0.249584774002
110494,0.131326776853
110495,0.25398854317499997
110496,0.0031039687431599996
110497,0.00450718203189
110498,3.5188634525599997e-07
110499,0.25398854317499997
110500,5.42960351961e-08
110501,0.168831642938
110502,0.0968448804875
110503,0.163592999399
110504,0.0022615948956599997
110505,0.0029403569024199997
110506,3.64269096344e-07
110507,0.163592999399
110508,4.8333343523199996e-08
110509,0.207986311367
110510,0.116357501797
110511,0.21577650594
110512,0.00242663966265
110513,0.00352136895902
110514,3.05707317187e-07
110515,0.21577650594
110516,4.75714232583e-08
110517,0.129489771704
110518,0.0777170843361
110519,0.118261397654
110520,0.0026068431837399995
110521,0.0028588461782600005
110522,6.39815888994e-07
110523,0.118261397654
110524,6.07533771589e-08
110525,0.09857424199069999
110526,0.05813873739059999
110527,0.09497529634580001
110528,0.0014939668009500001
110529,0.0016366986890100001
110530,4.33574184362e-07
110531,0.09497529634580001
110532,4.41177209504e-08
110533,0.19947403616599998
110534,0.11175434454500001
110535,0.213524659929
110536,0.00205951195465
110537,0.00314983269494
110538,2.56633516287e-07
110539,0.213524659929
110540,4.2909094250199994e-08
110541,0.177403269601
110542,0.0968149390199
110543,0.194115133816
110544,0.00165723297215
110545,0.00252654619734
110546,2.16140582264e-07
110547,0.194115133816
110548,3.77267691648e-08
110549,0.202934190568
110550,0.11345964916500001
110551,0.218157343215
110552,0.00207115956146
110553,0.0031983270494199997
110554,2.53368713973e-07
110555,0.218157343215
110556,4.2914575733199995e-08
110557,0.251656673658
110558,0.07655692262019999
110559,0.26134745441
110560,0.0014731130918900002
110561,0.00211975640284
110562,1.64063385851e-07
110563,0.26134745441
110564,4.23756053583e-08
110565,0.291905132546
110566,0.088180916402
110567,0.31601974821
110568,0.0017419109742000001
110569,0.0025454194130000002
110570,1.67996502271e-07
110571,0.31601974821
110572,4.53225909325e-08
110573,0.27719066002099996
110574,0.08078718116839999
110575,0.308241855672
110576,0.0014788448924699998
110577,0.00231729610461
110578,1.493295706e-07
110579,0.308241855672
110580,4.18512841688e-08
110581,0.247519574133
110582,0.0725259929934
110583,0.267315504706
110584,0.0012939281894000002
110585,0.00199418643334
110586,1.45233535797e-07
110587,0.267315504706
110588,3.9505240543e-08
110589,0.151343333394
110590,0.08888940928539998
110591,0.14653029497300002
110592,0.00195338899001
110593,0.0024524325491999998
110594,3.40119019741e-07
110595,0.14653029497300002
110596,4.4831983767400004e-08
110597,0.246233461377
110598,0.130321623531
110599,0.252243068267
110600,0.0029952204141900003
110601,0.00437397576358
110602,3.4026498888000004e-07
110603,0.252243068267
110604,5.3125625195e-08
110605,0.171897879848
110606,0.0982953662071
110607,0.16822301467099998
110608,0.00227969035788
110609,0.00298840324953
110610,3.5886721004099997e-07
110611,0.16822301467099998
